0,5
36,43
4,12
43,49
0,5
0,5
32,38
39,44
0,5
0,5
26,35
0,7
37,43
44,50
46,53
54,61
9,14
0,2
36,43
44,51
7,9
24,29
4,10
11,16
0,7
8,15
30,35
5,11
17,23
24,31
12,14
49,54
0,6
7,12
20,27
0,6
7,12
0,7
8,17
34,40
0,7
12,17
17,22
50,57
58,65
12,18
0,7
8,15
58,63
11,16
0,7
0,6
7,12
21,28
29,36
42,51
0,7
8,17
38,43
0,5
0,5
34,41
0,6
7,13
0,7
8,15
0,7
8,15
46,53
54,63
0,7
8,17
0,6
7,12
43,49
50,55
0,8
13,22
0,5
5,11
12,19
71,73
0,7
8,15
0,7
8,17
0,7
8,15
18,23
0,7
8,15
27,33
34,41
22,27
69,76
30,37
21,26
0,7
8,16
69,74
0,5
28,37
0,6
7,12
47,52
0,6
7,12
45,50
6,11
0,7
0,5
0,6
7,12
18,24
25,30
20,26
27,33
0,5
16,25
27,34
35,44
0,7
0,5
0,6
7,12
23,32
0,9
0,6
7,16
29,37
36,42
43,48
0,5
16,22
0,5
67,74
18,24
25,30
24,30
37,42
0,5
35,42
43,50
9,14
0,6
7,12
0,6
7,12
0,5
59,68
0,5
32,39
0,6
0,6
7,13
14,23
59,65
66,71
31,36
0,5
0,6
7,14
21,28
29,38
56,63
64,71
0,6
7,12
20,27
55,67
0,7
0,6
7,12
0,7
8,16
17,24
3,8
0,5
10,17
0,5
0,6
7,12
32,38
0,6
7,12
60,65
35,40
70,75
0,6
7,12
0,7
0,7
8,16
27,36
0,5
0,5
0,5
25,30
0,6
7,12
4,9
39,44
0,6
7,13
0,5
7,12
54,61
0,5
0,5
0,5
45,50
0,7
8,17
14,21
0,7
53,60
49,56
0,5
36,41
46,53
20,26
27,33
0,7
8,15
25,38
25,38
5,10
35,45
0,6
7,12
0,5
66,68
38,43
11,16
44,53
14,20
54,63
10,16
38,43
0,7
12,19
9,14
0,7
0,7
8,17
57,66
19,26
27,34
0,5
13,20
0,7
50,55
0,7
35,42
47,52
0,8
25,30
32,39
44,49
24,30
31,36
0,5
0,7
18,23
0,5
23,28
14,19
4,9
60,64
31,36
39,46
24,29
63,71
8,15
20,25
63,68
26,33
34,41
18,23
28,35
62,69
72,77
0,8
0,6
7,12
20,26
0,5
48,61
48,61
0,6
7,14
14,25
11,18
37,42
18,23
36,43
49,56
59,64
0,5
0,5
23,30
11,17
18,23
0,7
10,16
0,7
15,20
49,54
0,7
8,15
57,62
54,63
0,7
8,15
36,41
64,69
72,79
32,37
42,51
26,39
26,39
0,7
35,40
0,6
7,12
0,7
10,16
0,8
20,27
0,7
68,75
31,38
0,5
21,27
28,33
0,6
7,12
22,27
0,5
41,48
30,38
42,47
52,57
62,69
49,54
47,53
69,76
0,5
40,48
0,5
0,5
0,7
14,19
0,5
21,28
48,54
55,61
14,21
0,7
8,15
35,41
42,48
35,41
68,79
0,6
7,12
21,28
29,36
0,7
8,15
0,7
0,5
0,8
0,7
8,15
5,12
0,6
7,12
0,5
47,55
0,7
18,23
0,5
0,5
55,62
63,70
0,7
25,30
36,42
66,73
0,8
76,83
0,7
26,33
9,15
16,21
0,6
12,18
9,14
0,5
36,42
43,48
0,7
14,19
0,7
39,44
0,6
7,12
12,19
16,23
30,39
0,7
8,15
22,27
11,16
0,5
39,46
17,24
36,43
13,19
20,25
21,27
32,39
23,30
0,5
61,68
43,48
0,5
22,27
30,37
15,21
0,6
7,12
0,5
42,49
0,7
8,15
0,5
31,37
38,43
0,7
0,6
7,12
67,74
71,78
79,86
0,5
22,29
30,37
4,12
0,6
7,14
59,65
66,71
14,24
25,31
65,72
0,7
18,23
14,21
0,7
8,15
24,29
0,6
7,12
0,6
36,41
0,5
46,53
34,41
42,49
0,5
42,50
26,32
17,23
24,31
59,64
0,5
0,5
0,7
35,40
26,31
8,17
0,6
0,5
10,17
39,46
0,5
0,5
22,28
29,36
0,5
9,14
46,51
0,6
7,12
0,7
0,7
24,30
31,36
0,6
7,12
47,53
54,59
3,8
26,31
0,8
31,36
16,21
35,41
42,47
0,5
0,6
7,12
23,28
19,26
37,46
37,42
7,14
48,54
55,60
0,7
0,6
7,14
34,40
41,46
6,13
39,45
46,51
0,6
7,12
13,20
50,57
35,39
46,52
53,58
42,48
49,54
16,22
23,28
56,62
63,68
57,62
0,5
36,43
53,60
0,5
0,5
64,69
53,59
60,65
0,7
45,50
57,62
37,43
18,23
0,6
7,12
31,38
39,46
45,50
0,7
36,41
0,5
8,16
46,53
0,5
25,32
31,38
62,67
19,26
27,34
39,45
46,53
19,24
33,40
20,26
27,34
0,6
7,13
39,44
0,7
10,16
0,6
7,12
54,61
0,7
8,15
74,79
10,17
43,50
0,5
16,23
24,31
18,23
0,5
11,16
28,35
66,71
4,11
12,19
11,18
19,28
18,24
25,30
0,9
23,28
6,12
13,18
31,38
39,46
0,5
27,34
35,44
0,4
19,25
26,33
0,7
8,15
0,7
8,15
14,21
22,29
34,40
41,46
0,5
13,18
44,49
21,26
30,36
37,44
4,11
47,52
0,6
7,12
53,59
60,65
0,7
38,44
45,50
18,24
57,62
50,57
58,66
62,67
13,18
14,21
0,5
34,39
54,61
37,42
48,53
0,6
7,14
0,7
0,5
49,58
0,5
40,46
0,5
56,63
0,5
24,31
32,39
0,5
3,8
26,33
0,6
7,12
0,5
26,33
45,50
26,31
0,5
4,13
0,7
0,5
30,35
0,6
7,14
0,6
0,6
7,12
43,49
50,55
0,7
30,35
0,5
39,44
39,45
46,51
9,14
0,6
7,14
34,40
0,7
8,15
53,60
17,23
24,29
25,31
32,39
9,15
16,21
0,6
7,12
0,4
20,27
72,77
55,61
62,67
0,5
11,17
0,7
33,40
25,31
51,56
0,5
59,65
27,33
34,39
0,5
0,5
0,6
7,12
72,77
36,44
4,9
0,7
67,72
40,45
22,28
22,27
3,9
10,15
60,66
67,72
67,72
0,5
25,30
64,70
71,76
11,17
19,26
27,32
0,5
43,50
51,57
58,63
12,17
37,42
45,53
8,14
0,6
7,12
27,29
29,34
12,19
8,13
34,42
15,20
0,7
12,17
17,24
46,53
27,33
34,41
32,39
22,29
30,38
0,6
7,14
65,71
72,77
41,48
20,26
32,37
23,29
30,37
8,13
27,33
43,49
50,57
8,13
4,10
11,18
38,45
50,55
65,70
47,52
0,6
7,13
9,15
62,69
70,77
33,38
66,71
0,5
10,17
21,28
28,30
0,5
10,17
40,48
49,54
17,26
81,88
26,33
34,41
54,63
0,5
7,12
58,60
0,5
23,29
0,5
0,5
0,5
27,33
16,22
23,30
11,17
18,23
58,65
39,46
0,6
7,12
0,17
66,72
20,26
27,32
42,47
51,59
0,6
7,12
68,75
21,26
63,70
0,7
8,15
19,26
27,34
39,45
46,53
16,26
60,67
58,64
65,70
15,20
29,36
58,63
0,7
17,24
43,50
0,6
36,41
0,6
7,12
39,45
46,53
28,33
20,25
67,74
75,83
18,23
5,10
33,38
45,50
21,27
28,33
18,23
32,38
25,34
9,14
36,38
0,6
7,12
31,38
23,34
46,51
65,72
0,5
55,62
30,35
6,11
59,67
12,18
20,26
27,32
9,16
21,26
16,21
0,5
45,51
0,6
7,12
0,7
8,17
16,23
24,31
0,7
37,42
49,54
56,61
0,7
8,15
43,49
50,55
36,41
44,52
44,49
39,44
24,29
47,52
23,28
65,72
28,35
36,43
44,51
72,77
0,5
44,51
0,5
10,17
22,29
30,37
64,71
72,79
32,39
4,13
28,33
58,63
54,59
27,33
19,31
22,28
29,34
41,47
48,55
0,5
0,7
8,15
35,41
42,47
44,49
58,63
66,73
13,18
29,34
27,32
35,41
42,47
26,32
33,38
0,6
7,12
0,7
8,15
37,44
5,10
0,5
0,7
8,13
0,6
7,12
63,68
35,42
43,50
14,20
21,28
9,17
27,34
0,7
8,15
12,17
58,63
20,25
30,37
0,7
26,32
50,56
57,62
26,32
3,9
10,15
32,37
0,6
36,43
44,51
33,40
16,22
23,28
0,7
8,17
45,52
53,62
0,9
20,25
34,39
43,48
53,60
44,50
51,56
0,5
29,36
37,44
9,14
63,70
23,30
59,67
0,6
7,14
21,27
28,35
55,62
0,7
75,82
13,19
16,21
52,59
13,21
39,44
0,7
8,15
37,47
39,45
46,51
0,5
12,19
31,38
67,72
18,23
13,20
21,28
58,64
65,70
23,29
30,35
20,26
27,34
15,20
0,6
7,14
9,15
16,21
58,64
65,70
56,63
0,7
44,51
34,39
34,41
42,49
11,16
21,28
35,43
24,29
0,6
7,12
18,25
5,12
13,20
0,7
55,60
16,23
47,53
54,59
0,5
0,6
7,14
28,35
36,45
0,7
41,47
48,53
56,63
66,71
0,7
8,15
59,65
66,71
26,32
33,39
50,55
16,23
24,33
4,11
12,19
0,7
0,5
0,5
41,47
48,53
70,77
78,86
0,7
17,24
8,13
29,34
19,24
0,9
35,40
0,7
8,15
52,57
37,44
0,9
0,9
13,20
21,28
0,5
63,70
45,52
53,60
73,79
80,85
0,7
12,19
12,17
8,13
38,43
8,13
68,75
12,19
39,45
12,17
31,36
21,28
29,36
45,51
0,6
16,22
58,63
15,20
0,7
0,7
8,15
0,7
0,5
10,17
3,9
10,15
38,45
46,53
18,23
0,6
4,11
42,52
56,63
67,73
57,63
64,69
5,7
12,23
24,36
0,9
54,61
65,70
76,83
87,94
54,56
13,18
25,32
22,27
0,6
7,13
14,21
22,29
31,35
64,71
67,72
47,52
57,64
0,7
8,15
24,28
55,61
62,67
37,44
18,25
26,33
26,31
18,24
25,30
0,7
8,15
25,31
40,48
4,10
11,16
44,49
43,48
9,15
69,75
5,11
26,34
28,34
35,40
0,5
8,10
27,33
34,39
60,67
32,39
40,48
39,46
47,54
0,5
63,69
60,66
67,72
0,6
7,12
0,7
8,15
34,40
41,46
0,6
7,12
43,48
13,19
0,6
7,12
47,54
29,36
37,44
26,31
5,11
22,28
29,34
8,13
56,62
63,68
0,5
8,15
0,7
11,17
38,43
55,62
0,7
8,15
0,6
7,12
60,69
73,80
12,18
19,24
25,32
33,40
42,49
54,60
67,74
54,61
0,8
9,14
15,20
4,10
11,16
19,26
31,36
8,13
17,24
65,70
9,11
44,51
9,15
16,21
10,15
14,21
51,57
58,63
62,67
73,79
80,85
0,7
19,24
38,44
45,51
34,40
41,46
31,36
0,7
8,15
20,26
27,32
44,51
52,61
16,22
23,28
62,69
0,7
8,15
22,28
29,34
0,6
7,12
74,81
82,90
32,39
44,49
0,6
7,12
34,44
36,43
0,6
7,12
0,7
8,15
76,81
