0,4
34,37
4,10
4,10
16,18
45,49
35,38
29,37
41,48
41,49
68,73
6,12
6,12
51,57
51,57
60,64
55,57
62,69
53,59
64,70
64,70
81,84
53,59
11,14
20,30
23,25
16,22
45,48
5,19
52,58
67,74
40,44
54,58
21,24
41,44
0,11
0,11
0,5
0,5
6,13
6,13
48,50
0,3
22,29
28,37
28,37
47,49
46,54
29,35
36,42
17,19
7,12
0,7
37,39
49,57
47,53
39,47
37,40
0,2
19,26
2,5
2,5
52,58
16,21
9,21
0,8
55,57
43,47
59,62
59,62
30,33
50,59
53,56
32,40
34,38
76,79
0,2
34,36
0,5
44,54
40,48
0,2
0,2
0,2
0,2
62,69
30,32
65,71
33,35
8,12
37,41
51,59
60,67
38,48
38,48
52,55
5,12
50,56
6,16
41,47
25,27
0,2
54,56
12,15
50,56
68,72
50,53
53,60
7,10
7,10
19,23
19,23
36,43
45,48
3,10
3,16
3,10
60,64
20,27
45,49
62,69
62,69
18,20
54,63
54,63
0,4
11,19
64,70
46,48
10,21
30,34
14,18
38,47
38,44
35,45
35,45
0,4
0,4
21,23
31,37
7,12
7,12
6,10
9,14
20,26
47,53
47,53
64,67
42,50
53,56
0,4
44,51
44,51
6,13
8,11
79,83
77,83
43,45
49,51
48,50
49,54
31,34
7,11
7,11
23,34
8,21
68,74
0,6
66,72
40,45
56,60
56,60
70,74
0,8
71,77
10,11
10,11
10,11
10,11
17,19
17,19
0,3
78,88
7,10
7,10
58,61
28,41
0,5
0,5
6,13
6,13
28,30
48,50
37,45
44,48
8,9
49,53
19,22
12,18
0,2
15,21
15,21
18,25
61,65
20,22
53,59
0,11
0,11
24,27
0,13
14,21
5,7
52,58
23,25
0,2
9,13
56,60
56,60
24,27
4,14
6,9
0,10
9,13
24,31
24,31
51,57
21,26
46,54
49,51
10,13
21,27
21,27
42,56
25,27
12,14
33,36
13,21
17,19
12,17
64,69
9,13
56,57
62,68
29,37
11,15
9,18
15,19
63,66
14,18
53,65
66,72
18,20
29,33
45,49
57,61
35,38
19,30
19,30
49,56
49,56
20,23
65,70
71,74
45,51
22,25
43,52
0,2
36,45
41,47
9,13
32,41
52,61
24,30
24,30
27,31
27,31
35,37
53,57
53,57
38,43
58,66
68,76
1,3
0,7
26,34
66,70
40,44
54,60
0,8
19,23
66,68
14,19
14,19
20,27
20,27
10,14
17,19
55,60
0,7
18,21
43,46
56,61
65,71
65,71
21,25
68,70
8,16
0,2
42,46
22,28
22,28
68,75
68,75
31,39
73,79
4,7
65,75
19,23
25,29
7,9
10,15
7,14
9,13
45,47
61,63
39,42
54,56
54,56
54,56
54,56
57,64
3,11
29,39
53,60
26,35
64,66
53,57
6,10
59,66
59,66
49,52
32,34
40,45
72,79
18,28
71,77
18,21
18,21
34,38
47,59
47,59
0,7
8,13
14,18
45,47
24,28
53,67
65,68
28,33
24,30
24,30
45,53
35,40
6,10
66,74
36,39
77,82
46,51
8,15
37,44
37,44
50,54
17,25
41,49
41,46
39,43
49,56
49,56
62,68
62,68
37,40
21,29
30,34
5,7
5,7
5,7
5,7
9,15
9,15
25,34
46,56
46,56
71,77
38,41
23,27
4,8
31,34
14,17
59,66
59,66
26,33
34,36
50,52
53,66
26,29
25,29
67,71
0,8
17,23
55,65
55,65
40,48
51,57
51,57
9,12
9,12
8,11
49,57
31,36
20,27
0,4
0,2
58,61
41,49
49,56
56,59
56,59
46,49
56,59
30,34
69,76
19,20
60,64
49,54
39,45
39,45
37,39
63,67
13,22
27,34
27,34
56,59
3,8
3,8
9,16
9,16
43,51
4,11
20,30
40,45
35,42
27,30
6,10
15,17
54,57
7,19
8,16
42,44
59,63
43,46
33,39
0,3
24,30
65,72
58,60
4,11
44,50
31,38
67,73
34,42
28,33
55,61
0,3
9,12
9,12
46,50
33,35
52,56
58,64
0,4
23,26
23,26
30,33
61,63
37,40
51,58
51,58
68,74
0,4
22,29
46,53
27,32
27,32
27,32
27,32
33,39
33,39
73,79
26,34
59,64
0,4
0,4
44,52
8,10
14,18
42,49
42,49
59,64
26,29
47,50
23,31
13,14
32,37
32,37
8,9
55,59
48,55
50,53
50,53
38,40
41,50
41,50
17,21
0,8
23,30
23,30
38,41
12,19
44,48
52,55
11,17
37,40
71,74
65,69
15,25
21,25
55,63
31,37
38,48
0,6
0,6
0,2
3,10
0,4
36,41
54,57
74,78
57,69
18,28
60,66
60,66
19,25
23,31
98,105
4,12
68,72
19,22
43,45
7,13
7,13
17,20
34,47
71,78
4,15
65,67
71,82
44,45
44,45
46,52
59,67
40,44
45,51
45,51
45,51
55,57
4,9
22,31
0,7
0,7
21,30
0,2
10,14
0,4
0,4
24,27
38,40
38,40
38,40
38,40
8,12
21,24
49,57
33,40
33,40
23,25
12,16
46,49
33,40
41,46
66,69
66,69
18,21
57,60
42,49
9,13
21,27
48,58
11,20
38,42
5,7
15,24
6,15
6,15
20,24
50,56
50,56
7,9
64,68
57,63
9,13
62,64
19,28
24,27
13,17
35,41
35,41
21,32
21,32
32,37
61,67
37,39
37,39
37,39
48,50
8,11
38,52
0,4
44,47
24,28
52,58
59,66
44,51
44,51
46,51
21,28
7,17
36,43
60,62
45,50
49,52
10,11
10,11
12,18
13,16
68,70
0,9
69,75
0,2
29,33
4,10
54,66
9,12
9,12
45,48
57,65
19,24
19,24
34,36
29,32
29,32
45,53
8,12
8,12
25,30
60,66
60,66
0,8
67,69
23,25
4,8
4,8
59,65
40,47
4,7
4,7
7,10
56,63
52,60
65,67
24,29
14,16
40,47
54,57
9,12
61,68
19,21
4,7
46,55
37,42
0,6
1,6
52,61
0,4
0,4
30,36
47,50
27,36
22,25
22,25
61,64
30,34
30,34
80,83
50,53
43,45
47,54
19,26
19,26
7,12
52,58
8,14
8,14
56,62
10,13
26,34
35,42
41,48
41,48
20,22
10,16
10,16
47,54
70,74
0,7
23,31
47,52
6,10
0,4
0,4
13,17
25,34
18,22
59,69
59,69
16,24
0,2
72,76
22,25
13,22
15,20
5,8
0,4
0,4
13,17
22,28
11,18
39,42
9,16
41,43
48,56
36,42
9,13
8,12
49,56
71,75
71,75
66,76
13,22
0,9
0,3
63,71
59,65
59,65
2,11
26,32
17,22
7,11
18,25
0,4
49,53
30,36
20,24
53,59
21,27
53,59
26,31
26,31
32,38
32,38
0,2
31,34
49,63
37,45
27,34
21,28
21,28
18,20
18,20
18,20
18,20
21,27
21,27
21,28
21,28
15,16
0,5
57,63
57,63
54,56
47,55
45,47
0,2
66,69
49,56
22,32
22,32
50,55
50,55
50,56
64,75
55,63
0,2
0,4
0,4
4,7
31,33
40,46
40,46
12,20
0,7
8,12
50,52
59,65
36,47
54,56
0,17
24,27
41,44
60,63
67,74
24,31
22,26
38,45
8,9
6,12
28,33
59,61
37,41
55,59
55,59
0,6
52,57
24,30
24,30
15,18
41,47
63,69
8,12
7,13
38,44
38,44
27,34
65,68
8,12
30,37
55,58
61,65
61,65
45,52
0,4
7,9
15,21
15,21
0,8
0,8
0,11
0,11
51,61
58,66
38,39
43,45
0,12
35,38
46,50
54,67
0,2
29,36
52,54
37,42
43,47
45,51
58,60
58,60
58,60
12,15
36,39
47,53
3,16
71,77
56,58
55,59
55,59
39,47
4,9
13,19
44,51
30,37
30,37
33,35
55,62
9,11
32,40
55,63
0,4
0,7
33,36
30,33
30,33
18,20
31,37
34,37
48,56
11,17
11,17
20,25
55,56
69,75
0,4
31,37
31,37
15,25
9,11
25,33
0,4
0,4
56,59
32,36
32,36
38,51
48,56
24,26
69,73
69,73
48,60
72,77
25,27
37,41
69,76
56,63
50,55
56,62
16,20
16,20
24,27
9,15
38,47
27,31
27,31
0,3
38,39
38,39
38,39
38,39
38,39
53,60
29,31
31,33
31,34
36,38
25,29
15,21
15,21
23,27
51,57
6,9
28,34
15,19
0,8
48,55
58,65
10,11
35,47
58,63
15,18
56,58
8,19
10,15
26,33
37,43
28,30
0,7
11,13
41,50
41,50
28,35
43,46
43,46
50,54
8,9
6,13
41,46
3,10
49,56
4,13
0,4
0,4
9,13
15,18
15,18
7,20
7,20
29,33
42,47
44,52
74,80
57,64
60,66
49,56
42,44
0,2
0,2
43,50
29,34
3,8
37,40
48,50
21,25
21,25
62,66
52,54
55,61
55,61
0,13
65,72
31,41
11,19
40,48
25,29
49,52
53,57
76,79
4,8
66,73
24,30
12,19
44,49
39,49
57,65
67,69
22,28
38,43
36,42
36,42
11,15
67,73
9,15
0,4
0,4
0,2
0,4
0,4
20,24
24,31
55,59
24,28
44,48
9,16
6,13
24,26
21,25
57,59
12,13
9,16
13,22
18,22
65,71
35,43
3,10
55,61
46,48
8,12
0,2
65,67
8,10
36,43
8,14
32,34
15,19
15,19
47,55
14,18
51,53
51,53
51,53
36,38
23,33
22,36
0,11
30,37
16,23
54,61
4,7
23,26
3,10
11,15
47,49
49,54
37,40
4,6
3,10
39,46
76,79
0,16
0,16
10,14
10,14
32,41
47,54
47,54
41,44
43,45
25,35
25,35
0,8
60,65
3,10
0,2
35,41
35,41
29,32
67,71
27,34
52,60
10,14
71,76
54,63
13,16
49,55
49,55
29,37
22,31
27,29
28,35
42,45
4,11
0,2
3,10
23,26
23,26
6,10
51,58
0,2
0,2
29,37
32,35
9,13
5,8
29,31
37,48
34,36
33,41
50,54
11,15
11,15
57,64
12,16
0,2
8,16
32,40
30,38
16,24
25,30
47,55
58,60
0,3
54,57
32,40
43,48
13,15
50,58
65,69
65,69
29,34
28,35
13,17
13,17
56,59
44,52
11,22
42,50
65,68
60,63
0,4
0,4
0,4
0,4
23,27
0,4
0,4
35,39
11,14
49,57
35,37
29,31
57,64
40,49
0,4
0,4
47,55
36,44
0,2
0,4
0,4
22,26
18,20
39,43
53,61
47,51
46,53
46,53
46,50
0,2
0,2
24,26
59,65
37,44
63,69
57,64
57,64
30,37
30,37
34,36
61,69
0,4
0,4
46,49
14,15
14,15
14,15
14,15
14,15
14,15
30,39
44,48
54,60
24,33
48,54
34,41
20,30
20,30
40,44
42,50
3,14
26,34
21,34
39,45
44,52
24,34
24,34
0,4
0,4
0,4
37,42
20,22
17,25
33,36
65,70
33,36
33,40
22,34
22,34
31,35
29,35
29,35
0,7
37,40
39,42
54,61
24,30
24,28
36,44
70,76
70,76
49,59
58,65
68,74
0,6
54,61
54,61
32,36
11,13
27,29
62,68
24,26
56,59
39,45
39,45
79,85
7,9
13,15
7,14
7,14
30,32
50,52
37,41
14,16
3,10
6,10
6,10
64,70
8,12
31,34
11,16
11,14
65,71
61,65
19,25
55,62
0,4
0,4
16,24
25,29
25,29
0,2
0,2
53,57
53,57
19,22
0,4
30,34
0,8
4,8
18,20
60,63
0,2
19,23
38,42
57,59
0,4
36,44
8,16
0,2
20,23
25,27
29,32
28,30
28,30
44,51
17,20
9,11
42,48
25,27
5,7
0,4
0,4
21,34
22,24
0,2
35,41
35,41
43,46
65,67
0,2
0,4
46,50
46,50
26,28
54,56
0,5
29,31
58,60
29,35
56,62
31,39
31,39
43,44
0,4
56,66
56,66
21,25
28,32
47,49
47,49
34,36
34,36
0,8
9,11
28,30
37,40
45,47
20,23
51,53
29,37
52,59
0,5
42,45
8,10
68,70
44,54
44,54
49,56
45,47
0,2
26,38
26,38
11,13
62,64
31,34
36,43
46,51
20,22
65,72
0,2
6,10
0,2
36,41
38,41
49,52
1,3
6,10
36,38
49,56
9,12
31,33
6,11
6,11
12,19
12,19
59,61
5,13
52,55
24,27
0,3
10,17
64,69
61,65
60,63
80,84
34,36
34,36
25,32
57,61
29,33
0,9
81,83
81,83
50,52
21,24
57,66
55,63
7,10
7,10
68,74
3,16
17,21
19,20
19,20
19,20
19,20
19,20
19,20
45,48
59,66
30,33
11,15
52,59
52,59
8,16
47,49
29,31
21,26
38,44
34,39
34,39
54,60
23,25
64,72
67,72
23,25
0,2
48,57
60,67
18,26
56,58
56,70
23,25
11,15
